날짜,가격,총반입량,평균기온,강수량,환율,경유가격,lag_1,lag_7,lag_30,ma_7,ma_30
2023-07-17,5858,-0.553480064993644,1.266472559725773,1.3428840913796969,-0.2560708759183032,-0.9657156517592056,0.3597987366452398,-0.6819615410506139,-0.3883872973640054,0.04820764047209722,-0.25983969351346575
2023-07-18,5961,-1.4533520159423452,1.08297248534685,3.790352092305263,-0.2613449662610906,-0.9554080016771196,0.4709956406864845,-0.6752352583084839,-0.3883872973640054,0.2388314412878246,-0.22479564122698523
2023-07-19,5954,-1.0709064367891472,1.222296616233625,-0.3142250951224741,-0.2597935351054735,-0.9451003515950336,0.6445302030538815,-0.6617826928242238,-0.29907133714868056,0.4257799760209855,-0.19330936074624025
2023-07-20,5602,-1.6783200036795205,1.242685513386839,-0.33185391625547594,-0.12215221756318016,-0.9296388764719045,0.6327365920192041,0.11510296389179704,-0.29907133714868056,0.4132840713402624,-0.18269534152580144
2023-07-21,5616,-1.2508808269788874,1.358222596915235,-0.33185391625547594,-0.12215221756318016,-0.9141774013487753,0.03968643713256562,0.3488412891808163,-0.29907133714868056,0.3701609493048286,-0.17125117555069053
2023-07-22,5616,-1.9257847901904133,1.198509569894691,1.260616259719502,-0.12215221756318016,-0.9090235763077323,0.06327365920192056,0.3488412891808163,-0.1811068613925912,0.32703782726939484,-0.16395774334893531
2023-07-23,5616,-1.9257847901904133,1.2392873642011182,3.190972173783201,-0.04717887393224899,-0.9038697512666893,0.06327365920192056,0.3488412891808163,-0.24514471966018256,0.2839147052339595,-0.1544110556702157
2023-07-24,5634,-1.2058872294314524,1.297055905455594,2.2125726009016002,-0.10012551455620082,-0.8884082761435602,0.06327365920192056,0.4598249544259621,-0.24514471966018256,0.22903073173431596,-0.1437970364497769
2023-07-25,5724,-1.1608936318840173,1.375213344882728,0.0677326960631839,-0.16641264307591833,-0.8677929759793882,0.09360008757680548,0.6330267350358109,-0.24514471966018256,0.17096152762978348,-0.1278463595207356
2023-07-26,5805,-0.9809192416942771,1.3446299991529076,0.11180474889568845,-0.1555539279715995,-0.8471776758152161,0.24523222945123008,0.6212557402370833,-0.21986661771244914,0.13445388454296633,-0.10798213360538889
2023-07-27,6029,-1.700816802453238,1.4703615312579104,-0.33185391625547594,-0.0654829074109084,-0.826562375651044,0.38170115713821223,0.029342858929638907,-0.21986661771244914,0.23907645902666186,-0.0748355596153013
2023-07-28,6025,-1.5433392110372153,1.507741176378617,-0.33185391625547594,-0.0654829074109084,-0.7956394254047858,0.7590967102478913,0.05288484852709408,-0.21986661771244914,0.3392887142112791,-0.04192617041226244
2023-07-29,6025,-1.9932751865115659,1.5587134192616514,-0.33185391625547594,-0.0654829074109084,-0.7647164751585277,0.7523575039423612,0.05288484852709408,-0.2940157167591339,0.4395009693958964,-0.006407748551684493
2023-07-30,6025,-1.9932751865115659,1.4805559798345174,1.1519051954783635,-0.18430262721586915,-0.7492550000353986,0.7523575039423612,0.05288484852709408,-0.2940157167591339,0.5397132245805136,0.029110673308891832
2023-07-31,6126,-1.273377625752605,1.46696338207219,2.4681905073301267,-0.12701224822610932,-0.7234858748301835,0.7523575039423612,0.08315312086667931,-0.2940157167591339,0.6602619520886585,0.07061801104245545
2023-08-01,6220,-1.2508808269788874,1.5485189706850448,-0.33185391625547594,-0.012018702528283427,-0.6667937993787102,0.9225224631569933,0.23449448256460545,-0.2940157167591339,0.7817907505521553,0.11769919127166704
2023-08-02,6299,-1.8357975950955432,1.5587134192616514,-0.33185391625547594,0.05333681239405236,-0.6152555489682799,1.080893811336948,0.37070170809273895,-0.26368199442185375,0.9028295135379761,0.16839743950337557
2023-08-03,6601,-1.4758488147160627,1.5485189706850448,-0.33185391625547594,0.06398849765844207,-0.5534096484757637,1.213993135871165,0.7473735416520217,-0.07999445360165743,1.0429796601531367,0.230539853710195
2023-08-04,6625,-1.5883328085846504,1.5926949141771929,-0.33185391625547594,0.06398849765844207,-0.49156374798324737,1.7228032119386787,0.7406472589098917,-0.10527255554939086,1.1899903034557542,0.2949948195907418
2023-08-05,6625,-1.5883328085846504,1.626676410112179,-0.33185391625547594,0.06398849765844207,-0.42971784749073105,1.7632384497718587,0.7406472589098917,-0.6782428663646822,1.3370009467583703,0.3796104923704471
2023-08-06,6625,-1.5883328085846504,1.5757041672291445,-0.30247254772985427,0.13275740931075608,-0.3987948972444729,1.7632384497718587,0.7406472589098917,-0.713632209091509,1.4840115900609878,0.46547138528215887
2023-08-07,6737,-1.025912839241712,1.5281300735318308,1.4721621133155238,0.18136031156889992,-0.34725664683404267,1.7632384497718587,0.9104858981486754,-0.713632209091509,1.6337174284908182,0.5579734522312411
2023-08-08,6860,-0.6209704613147966,1.6606579050277201,-0.33185391625547594,0.2736038321226962,-0.2699492712183973,1.9519362263266982,1.0685535425887316,-0.713632209091509,1.7905287813469428,0.6577689513820785
2023-08-09,6839,-0.8684352478256895,1.392204092850221,0.061856422410946056,0.2422698451670151,-0.20810337072588098,2.159166820221745,1.2013976267458002,-0.7102617954984779,1.9228383603192976,0.7562006380073834
2023-08-10,7073,-0.14853768706672846,0.9980187475482744,5.20947219351191,0.2907692325051944,-0.16171894535649375,2.1237859871177127,1.7092319737766188,-0.7035209683124156,2.0384867330506893,0.8682704498880022
2023-08-11,6864,-1.2508808269788874,1.2392873642011182,0.15881493864245602,0.2907692325051944,-0.10502686990502048,2.5180295559912165,1.7495896702293992,-0.6900393139402912,2.0970459726328996,0.9674729870712162
2023-08-12,6864,-1.0934032355628647,1.171324373350591,-0.09680296778607034,0.2907692325051944,-0.05864244453563326,2.165906026527275,1.7495896702293992,0.08852622604989886,2.155605212215108,1.0392806813502797
2023-08-13,6864,-1.0934032355628647,1.3616207471204005,-0.33185391625547594,0.4074177139374523,-0.032873319330418135,2.165906026527275,1.7495896702293992,0.3227699707655621,2.2141644517973167,1.102846204279393
2023-08-14,6868,-0.28351847970903366,1.456768933495583,-0.33185391625547594,0.4604678694813687,0.008357280997926061,2.165906026527275,1.9379255870090406,0.3227699707655621,2.2462617755850554,1.166648911995555
2023-08-15,6868,-0.3285120772564687,1.4329818871566484,-0.33185391625547594,0.5018324728639514,0.04958788132627026,2.172645232832805,2.1447587813295397,0.3227699707655621,2.2482219174957567,1.230451619711717
2023-08-16,6804,-0.19353128461416352,1.392204092850221,-0.33185391625547594,0.5492980036463364,0.0805108315725284,2.172645232832805,2.109445796933357,0.4339936193355892,2.239646296636437,1.286545821848788
2023-08-17,6742,0.09892709944416438,1.358222596915235,-0.33185391625547594,0.5053481125523422,0.11143378181878656,2.0648179319443254,2.5029333373479647,0.6075699193766922,2.1585454250811598,1.332856151520092
2023-08-18,6717,-0.6434672600885142,1.4091948397982694,-0.05860718869394775,0.5053481125523422,0.13720290702400167,1.9603602342086106,2.15148506407167,0.5957734718010833,2.122527817472019,1.3780991496496753
2023-08-19,6717,-0.12604088829301094,1.4771578306487965,-0.2877818634229714,0.5053481125523422,0.15266438214713077,1.9182401947990482,2.15148506407167,0.002580679427605157,2.0865102098628774,1.444214409039563
2023-08-20,6717,-0.12604088829301094,1.4703615312579104,-0.33185391625547594,0.5062797261497239,0.1629720322292168,1.9182401947990482,2.15148506407167,0.026173574578823036,2.0504926022537364,1.5094995216747804
2023-08-21,6825,0.9987990503928657,1.5247319243461104,-0.33185391625547594,0.5121736237095971,0.1784335073523459,1.9182401947990482,2.1582113468137996,0.026173574578823036,2.039956839483716,1.5811886235603194
2023-08-22,6828,0.3463918859550572,1.4431763357332554,0.46731930846998787,0.511656059450924,0.199048807516518,2.100198765048358,2.1582113468137996,0.026173574578823036,2.030156129930209,1.6530556140361459
2023-08-23,6808,-0.21602808338788104,1.2121021676570185,3.4906621330442325,0.38849386290055754,0.21451028263964705,2.105253169777505,2.050590822939719,0.056507296916103164,2.0311362008855594,1.7226693490350062
2023-08-24,6468,0.008939904349294255,1.1849169711129186,0.6964939834634438,0.3764977763204798,0.21966410768069008,2.0715571382498554,1.9463334404367032,0.20817590860250382,1.9640013404440302,1.7667857194261072
2023-08-25,6452,-0.17103448584044598,1.2562781111491665,-0.2672149054638506,0.3764977763204798,0.22997175776277612,1.4987246022798069,1.9042941732983905,0.3446776591202644,1.8990716396520422,1.8051503587312714
2023-08-26,6452,-1.0484096380154297,1.154333625383098,-0.33185391625547594,0.3764977763204798,0.23512558280381915,1.471767777057687,1.9042941732983905,0.7221639815397505,1.8341419388600528,1.8302326499616945
2023-08-27,6452,-1.0484096380154297,1.266472559725773,-0.13206061005207398,0.34537080886357824,0.24027940784486218,1.471767777057687,1.9042941732983905,0.7154231543536882,1.7692122380680633,1.855552125979168
2023-08-28,6465,0.21141109331275204,1.2392873642011182,0.6230405614883089,0.3372008963906354,0.25058705792694824,1.471767777057687,2.0859038073359017,0.7154231543536882,1.681005852086493,1.881642452554551
2023-08-29,6441,-0.44099607112505634,1.2019077190804115,1.0696373638181687,0.31910388241075544,0.2608947080090343,1.4936701975506594,2.0909485193924993,0.7154231543536882,1.5861839871563062,1.9063096704076397
2023-08-30,6402,0.39138548350249225,0.8722872154432714,1.1695340166113655,0.33937339638374053,0.2660485330500773,1.4532349597174794,2.057317105681849,0.8856290408017601,1.4867067851882023,1.9226754207140155
2023-08-31,6372,0.43637908104992734,0.9878242989716677,-0.33185391625547594,0.3560225044691176,0.2712023580911203,1.387527698238562,1.4855830726007948,1.044038479674223,1.4631850822597827,1.9316884426218746
2023-09-01,6124,0.1889142945390345,1.0489909904313086,-0.33185391625547594,0.3560225044691176,0.28666383321424943,1.3369836509470872,1.4586779416322746,1.1771698165989524,1.38281926392102,1.921311608188483
2023-09-02,6124,-0.3960024735776213,1.116953981281836,-0.3289157794029138,0.3560225044691176,0.29181765825529243,0.9191528600042284,1.4586779416322746,1.6861022691466523,1.3024534455822558,1.8930273223328988
2023-09-03,6124,-0.3960024735776213,1.314046653423087,-0.1026792415264523,0.2817724829752367,0.29697148329633544,0.9191528600042284,1.4586779416322746,1.726547232263026,1.2220876272434915,1.8633199277550208
2023-09-04,6467,1.6737030136043916,1.341231849967187,-0.29953441081559123,0.286839543478095,0.3021253083373785,0.9191528600042284,1.4805383605441973,1.726547232263026,1.2225776627211675,1.8539511286665886
2023-09-05,6474,0.07643030067044684,1.351426298543794,-0.33185391625547594,0.4293409020244671,0.3124329584194645,1.4970398007034242,1.440180664091417,1.726547232263026,1.2306632481028108,1.8449974029554908
2023-09-06,6465,0.7513342638819728,1.2732688591166594,-0.33185391625547594,0.4472308965055676,0.32274060850155056,1.5088334117381017,1.374599407355649,1.915290393472769,1.2460993656495856,1.8288688374361637
2023-09-07,6470,0.45887587982364486,1.1237502796532775,-0.33185391625547594,0.4530225511070281,0.3330482585836366,1.4936701975506594,1.3241522867896736,2.122570829444183,1.2701111040556796,1.805743320698893
2023-09-08,6463,0.45887587982364486,0.9776298503950607,-0.33185391625547594,0.4530225511070281,0.3433559086657227,1.5020942054325719,0.9071227567776105,2.0871814867173564,1.3531721175216582,1.783447950716293
2023-09-09,6463,0.43637908104992734,1.038796541854702,-0.33185391625547594,0.4530225511070281,0.35366355874780875,1.4903005943978944,0.9071227567776105,2.481519877101998,1.436233130987637,1.747277270691332
2023-09-10,6463,0.43637908104992734,1.099963233314343,-0.33185391625547594,0.4664652819612064,0.35881738378885175,1.4903005943978944,0.9071227567776105,2.1293116566302452,1.5192941444536157,1.7234994957896768
2023-09-11,6525,2.0786453915313072,1.1305465790441636,-0.33185391625547594,0.3125889056722446,0.3742788589119808,1.4903005943978944,1.4839015019152622,2.1293116566302452,1.533505173306201,1.7033980850872796
2023-09-12,6469,0.6388502700133851,1.1135558310766704,-0.33185391625547594,0.35043787970758616,0.3897403340351099,1.594758292133609,1.4956724967139898,2.1293116566302452,1.5322800846120133,1.679976087366199
2023-09-13,6432,1.3812446295460636,0.8518983182900577,2.5328295178573197,0.409072660013034,0.405201809158239,1.5004094038561893,1.4805383605441973,2.1360524838163077,1.52419449923037,1.654122945577865
2023-09-14,5573,1.2462638369037584,0.8994724109679266,0.31159805509909044,0.38104854452621695,0.415509459240325,1.438071745530037,1.4889462139718599,2.1360524838163077,1.304413587492957,1.5773343707707754
2023-09-15,5540,0.5713598736922325,0.9844261497859469,1.3281934068083816,0.38104854452621695,0.43612475940449713,-0.00917280858252675,1.4771752191731322,2.0281992488393117,1.078262214545766,1.5023839780633126
2023-09-16,5540,0.07643030067044684,1.0320002424638157,2.7208702763155252,0.38104854452621695,0.4567400595686692,-0.06477126060314911,1.4771752191731322,1.9237164274553467,0.8521108415985736,1.4311099495551096
2023-09-17,5540,0.07643030067044684,1.1509354761973771,-0.3083488213820922,0.39511235455903293,0.46189388460971226,-0.06477126060314911,1.4771752191731322,1.8815862575424576,0.6259594686513812,1.3613183259659634
2023-09-18,5497,1.223767038130041,1.1033613825000637,-0.3289157794029138,0.40793527819612546,0.4773553597328413,-0.06477126060314911,1.581432601676148,1.8815862575424576,0.3740812331262308,1.2889769659160395
2023-09-19,5491,0.6388502700133851,0.9878242989716677,-0.33185391625547594,0.3962497260347918,0.5031244849380565,-0.1372177283875964,1.4872646432863272,1.8815862575424576,0.13445388454296633,1.2162798286855427
2023-09-20,5508,-0.08104729074557587,0.8858798132055992,3.646383385798121,0.43564885926419844,0.5185859600611855,-0.1473265378458914,1.4250465279216242,2.0635885915661385,-0.09194250614306333,1.1381867375496835
2023-09-21,5529,1.1562766418088883,0.6717963930968551,-0.3142250951224741,0.5269620278410153,0.5340474351843146,-0.11868491104738896,-0.019422690950803956,2.068644211955685,-0.10272328665192257,1.0611609779555435
2023-09-22,5529,0.5488630749185149,0.583444505093114,-0.33185391625547594,0.5269620278410153,0.5443550852664006,-0.08330407794335656,-0.07491452357337687,2.0349400760253737,-0.10541848177913699,0.9853211422966489
2023-09-23,5572,0.05393350189672932,0.637814898181314,-0.33185391625547594,0.5269620278410153,0.5546627353484866,-0.08330407794335656,-0.07491452357337687,1.4619697652100825,-0.09757791413633098,0.9321917499976886
2023-09-24,5572,0.05393350189672932,0.7907316268304169,-0.33185391625547594,0.45964103242435383,0.5598165603895298,-0.010857610158909245,-0.07491452357337687,1.4350064564658336,-0.08973734649352343,0.8800110968469248
2023-09-25,5606,0.9538054528454305,0.8518983182900577,-0.19376148401758037,0.49883313581383143,0.5701242104716158,-0.010857610158909245,-0.14722206305127492,1.4350064564658336,-0.06303041296021494,0.8298465143860752
2023-09-26,5640,0.6163534712396675,0.8926761125964854,0.775823678561952,0.6570532504686012,0.5804318605537018,0.046425643438095604,-0.15731148716447,1.4350064564658336,-0.026522769873399365,0.7816980026151427
2023-09-27,5535,-0.6209704613147966,0.8994724109679266,0.06479455923706498,0.6474354217600058,0.5907395106357879,0.10370889703510046,-0.12872478551041727,1.4569141448205358,-0.01990729092478117,0.7265525396262668
2023-09-28,5535,-2.4207143632121992,0.9096668595445333,-0.33185391625547594,0.596040212291671,0.6010471607178739,-0.07319526848506158,-0.09341180111423451,1.4164691817041624,-0.018437184491754556,0.6728301853596848
2023-09-29,5535,-2.4207143632121992,0.7261667851656102,-0.33185391625547594,0.596040212291671,0.6062009857589169,-0.07319526848506158,-0.09341180111423451,1.3507461166400554,-0.016967078058729504,0.6214203827668301
2023-09-30,5535,-2.4207143632121992,0.556259309568459,-0.029225820168326075,0.596040212291671,0.61135481079996,-0.07319526848506158,-0.02110426163633647,1.3001899127445884,-0.026032734395723307,0.5717894660768408
2023-10-01,5535,-2.4207143632121992,0.5358704124152455,-0.33185391625547594,0.6383351573100835,0.61135481079996,-0.07319526848506158,-0.02110426163633647,0.8822586272087289,-0.03509839073271867,0.5368640061838862
2023-10-02,5535,0.21141109331275204,0.3659629357986494,-0.33185391625547594,0.6616027467127863,0.616508635841003,-0.07319526848506158,0.03606914167176896,0.8822586272087289,-0.05249465019019453,0.5019385462909316
2023-10-03,5535,-0.5309832662199265,0.2674165992183017,-0.32303950568897505,0.7136190457009084,0.616508635841003,-0.07319526848506158,0.09324254497987439,0.8822586272087289,-0.07822151276815245,0.4670130863979771
